0.0369624636983861 0.0356211814001368
0.0370096728082828 0.0356649936498376
0.0370568825426471 0.0357088022630335
0.0371040929016112 0.0357526072399805
0.0371513038853073 0.0357964085809343
0.0371985154938674 0.0358402062861503
0.0372457277274236 0.0358840003558842
0.0372929405861078 0.0359277907903913
0.0373401540700518 0.0359715775899266
0.0373873681793872 0.0360153607547454
0.0374345829142456 0.0360591402851025
0.0374817982747586 0.0361029161812527
0.0375290142610575 0.0361466884434507
0.0375762308732737 0.0361904570719509
0.0376234481115385 0.036234222067008
0.037670665975983 0.0362779834288761
0.0377178844667383 0.0363217411578095
0.0377651035839352 0.036365495254062
0.0378123233277048 0.0364092457178876
0.0378595436981777 0.0364529925495401
0.0379067646954847 0.0364967357492732
0.0379539863197564 0.0365404753173403
0.0380012085711233 0.036584211253995
0.0380484314497159 0.0366279435594904
0.0380956549556645 0.0366716722340797
0.0381428790890994 0.0367153972780159
0.0381901038501508 0.036759118691552
0.0382373292389488 0.0368028364749408
0.0382845552556233 0.0368465506284348
0.0383317819003043 0.0368902611522867
0.0383790091731216 0.0369339680467489
0.0384262370742052 0.0369776713120736
0.0384734656036846 0.0370213709485132
0.0385206947616894 0.0370650669563196
0.0385679245483491 0.0371087593357447
0.0386151549637932 0.0371524480870405
0.0386623860081511 0.0371961332104587
0.0387096176815521 0.0372398147062508
0.0387568499841252 0.0372834925746683
0.0388040829159997 0.0373271668159625
0.0388513164773046 0.0373708374303848
0.0388985506681689 0.0374145044181862
0.0389457854887215 0.0374581677796178
0.0389930209390912 0.0375018275149306
0.0390402570194067 0.0375454836243751
0.0390874937297967 0.0375891361082023
0.0391347310703897 0.0376327849666626
0.0391819690413144 0.0376764302000065
0.0392292076426992 0.0377200718084844
0.0392764468746724 0.0377637097923464
0.0393236867373622 0.0378073441518427
0.039370927230897 0.0378509748872233
0.0394181683554048 0.037894601998738
0.0394654101110137 0.0379382254866368
0.0395126524978518 0.0379818453511692
0.039559895516047 0.0380254615925849
0.0396071391657271 0.0380690742111333
0.0396543834470198 0.0381126832070637
0.039701628360053 0.0381562885806254
0.0397488739049542 0.0381998903320676
0.0397961200818511 0.0382434884616392
0.0398433668908712 0.0382870829695892
0.0398906143321418 0.0383306738561664
0.0399378624057903 0.0383742611216196
0.0399851111119441 0.0384178447661973
0.0400323604507305 0.038461424790148
0.0400796104222764 0.0385050011937202
0.0401268610267092 0.0385485739771622
0.0401741122641558 0.0385921431407223
0.0402213641347432 0.0386357086846483
0.0402686166385984 0.0386792706091884
0.040315869775848 0.0387228289145904
0.040363123546619 0.0387663836011022
0.0404103779510379 0.0388099346689713
0.0404576329892315 0.0388534821184455
0.0405048886613265 0.0388970259497721
0.0405521449674492 0.0389405661631986
0.0405994019077261 0.0389841027589722
0.0406466594822836 0.0390276357373401
0.0406939176912481 0.0390711650985495
0.0407411765347458 0.0391146908428472
0.040788436012903 0.0391582129704802
0.0408356961258458 0.0392017314816953
0.0408829568737002 0.0392452463767391
0.0409302182565924 0.0392887576558583
0.0409774802746482 0.0393322653192993
0.0410247429279937 0.0393757693673086
0.0410720062167546 0.0394192698001325
0.0411192701410567 0.039462766618017
0.0411665347010257 0.0395062598212085
0.0412137998967874 0.0395497494099528
0.0412610657284674 0.0395932353844959
0.0413083321961911 0.0396367177450837
0.0413555993000843 0.0396801964919619
0.0414028670402721 0.0397236716253761
0.0414501354168801 0.0397671431455718
0.0414974044300336 0.0398106110527945
0.0415446740798578 0.0398540753472896
0.041591944366478 0.0398975360293022
0.0416392152900193 0.0399409930990777
0.0416864868506069 0.0399844465568611
0.0417337590483658 0.0400278964028973
0.041781031883421 0.0400713426374313
0.0418283053558974 0.0401147852607079
0.04187557946592 0.0401582242729718
0.0419228542136137 0.0402016596744677
0.0419701295991031 0.04024509146544
0.042017405622513 0.0402885196461332
0.0420646822839682 0.0403319442167918
0.0421119595835932 0.0403753651776599
0.0421592375215126 0.0404187825289817
0.0422065160978511 0.0404621962710014
0.0422537953127329 0.040505606403963
0.0423010751662827 0.0405490129281103
0.0423483556586247 0.0405924158436872
0.0423956367898832 0.0406358151509374
0.0424429185601827 0.0406792108501047
0.0424902009696472 0.0407226029414325
0.042537484018401 0.0407659914251644
0.0425847677065681 0.0408093763015437
0.0426320520342728 0.0408527575708138
0.042679337001639 0.0408961352332179
0.0427266226087906 0.040939509288999
0.0427739088558516 0.0409828797384004
0.042821195742946 0.0410262465816649
0.0428684832701974 0.0410696098190355
0.0429157714377299 0.0411129694507549
0.042963060245667 0.0411563254770659
0.0430103496941326 0.0411996778982112
0.0430576397832503 0.0412430267144332
0.0431049305131436 0.0412863719259745
0.0431522218839362 0.0413297135330774
0.0431995138957515 0.0413730515359842
0.043246806548713 0.0414163859349372
0.0432940998429442 0.0414597167301785
0.0433413937785684 0.0415030439219502
0.043388688355709 0.0415463675104942
0.0434359835744894 0.0415896874960525
0.0434832794350326 0.0416330038788669
0.0435305759374621 0.0416763166591791
0.043577873081901 0.0417196258372309
0.0436251708684722 0.0417629314132637
0.043672469297299 0.0418062333875191
0.0437197683685044 0.0418495317602384
0.0437670680822112 0.0418928265316631
0.0438143684385427 0.0419361177020344
0.0438616694376215 0.0419794052715934
0.0439089710795707 0.0420226892405813
0.043956273364513 0.0420659696092392
0.0440035762925713 0.0421092463778079
0.0440508798638682 0.0421525195465283
0.0440981840785266 0.0421957891156413
0.044145488936669 0.0422390550853876
0.0441927944384181 0.0422823174560078
0.0442401005838966 0.0423255762277425
0.0442874073732269 0.0423688314008321
0.0443347148065315 0.0424120829755171
0.0443820228839329 0.0424553309520379
0.0444293316055536 0.0424985753306345
0.044476640971516 0.0425418161115474
0.0445239509819424 0.0425850532950166
0.0445712616369551 0.042628286881282
0.0446185729366764 0.0426715168705837
0.0446658848812286 0.0427147432631617
0.0447131974707339 0.0427579660592556
0.0447605107053145 0.0428011852591053
0.0448078245850924 0.0428444008629504
0.0448551391101898 0.0428876128710305
0.0449024542807288 0.0429308212835851
0.0449497700968313 0.0429740261008537
0.0449970865586194 0.0430172273230756
0.045044403666215 0.0430604249504902
0.0450917214197401 0.0431036189833367
0.0451390398193165 0.0431468094218542
0.045186358865066 0.0431899962662819
0.0452336785571105 0.0432331795168587
0.0452809988955718 0.0432763591738236
0.0453283198805716 0.0433195352374154
0.0453756415122316 0.043362707707873
0.0454229637906735 0.0434058765854351
0.0454702867160189 0.0434490418703404
0.0455176102883895 0.0434922035628275
0.0455649345079067 0.0435353616631347
0.0456122593746922 0.0435785161715007
0.0456595848888674 0.0436216670881638
0.045706911050554 0.0436648144133624
0.0457542378598733 0.0437079581473346
0.0458015653169467 0.0437510982903187
0.0458488934218956 0.0437942348425527
0.0458962221748414 0.0438373678042747
0.0459435515759053 0.0438804971757226
0.0459908816252087 0.0439236229571344
0.0460382123228728 0.0439667451487479
0.0460855436690188 0.0440098637508009
0.046132875663768 0.044052978763531
0.0461802083072414 0.0440960901871758
0.0462275415995602 0.0441391980219729
0.0462748755408455 0.0441823022681599
0.0463222101312184 0.044225402925974
0.0463695453708 0.0442684999956529
0.0464168812597112 0.0443115934774336
0.0464642177980731 0.0443546833715535
0.0465115549860065 0.0443977696782497
0.0465588928236325 0.0444408523977592
0.0466062313110718 0.0444839315303192
0.0466535704484455 0.0445270070761666
0.0467009102358742 0.0445700790355384
0.0467482506734789 0.0446131474086712
0.0467955917613803 0.0446562121958019
0.0468429334996992 0.0446992733971673
0.0468902758885563 0.0447423310130039
0.0469376189280722 0.0447853850435483
0.0469849626183678 0.0448284354890371
0.0470323069595635 0.0448714823497067
0.04707965195178 0.0449145256257934
0.047126997595138 0.0449575653175336
0.047174343889758 0.0450006014251636
0.0472216908357605 0.0450436339489196
0.0472690384332659 0.0450866628890376
0.047316386682395 0.0451296882457537
0.047363735583268 0.045172710019304
0.0474110851360054 0.0452157282099244
0.0474584353407275 0.0452587428178508
0.047505786197555 0.045301753843319
0.0475531377066079 0.0453447612865647
0.0476004898680068 0.0453877651478237
0.0476478426818718 0.0454307654273316
0.0476951961483234 0.0454737621253239
0.0477425502674817 0.0455167552420362
0.0477899050394669 0.0455597447777039
0.0478372604643994 0.0456027307325624
0.0478846165423991 0.045645713106847
0.0479319732735863 0.045688691900793
0.0479793306580812 0.0457316671146356
0.0480266886960039 0.0457746387486098
0.0480740473874744 0.045817606802951
0.0481214067326128 0.045860571277894
0.0481687667315392 0.0459035321736737
0.0482161273843736 0.0459464894905252
0.0482634886912359 0.0459894432286833
0.0483108506522462 0.0460323933883827
0.0483582132675244 0.0460753399698581
0.0484055765371905 0.0461182829733443
0.0484529404613642 0.0461612223990759
0.0485003050401656 0.0462041582472873
0.0485476702737145 0.0462470905182131
0.0485950361621307 0.0462900192120878
0.048642402705534 0.0463329443291457
0.0486897699040444 0.0463758658696211
0.0487371377577814 0.0464187838337482
0.048784506266865 0.0464616982217614
0.0488318754314148 0.0465046090338947
0.0488792452515506 0.0465475162703822
0.048926615727392 0.046590419931458
0.0489739868590586 0.0466333200173559
0.0490213586466703 0.04667621652831
0.0490687310903465 0.046719109464554
0.0491161041902069 0.0467619988263218
0.0491634779463712 0.0468048846138471
0.0492108523589588 0.0468477668273637
0.0492582274280893 0.046890645467105
0.0493056031538822 0.0469335205333048
0.0493529795364572 0.0469763920261965
0.0494003565759336 0.0470192599460136
0.0494477342724309 0.0470621242929895
0.0494951126260686 0.0471049850673574
0.0495424916369662 0.0471478422693508
0.049589871305243 0.047190695899203
0.0496372516310184 0.0472335459571469
0.0496846326144118 0.0472763924434158
0.0497320142555427 0.0473192353582428
0.0497793965545303 0.0473620747018608
0.049826779511494 0.0474049104745029
0.0498741631265531 0.047447742676402
0.0499215473998268 0.0474905713077909
0.0499689323314345 0.0475333963689024
0.0500163179214954 0.0475762178599692
0.0500637041701288 0.0476190357812241
0.0501110910774538 0.0476618501328997
0.0501584786435896 0.0477046609152285
0.0502058668686555 0.0477474681284431
0.0502532557527706 0.0477902717727759
0.0503006452960542 0.0478330718484595
0.0503480354986252 0.0478758683557262
0.0503954263606029 0.0479186612948082
0.0504428178821063 0.0479614506659379
0.0504902100632546 0.0480042364693475
0.0505376029041669 0.0480470187052691
0.0505849964049621 0.0480897973739348
0.0506323905657594 0.0481325724755768
0.0506797853866777 0.0481753440104269
0.0507271808678359 0.0482181119787171
0.0507745770093533 0.0482608763806794
0.0508219738113487 0.0483036372165455
0.0508693712739411 0.0483463944865474
0.0509167693972494 0.0483891481909166
0.0509641681813926 0.048431898329885
0.0510115676264897 0.0484746449036841
0.0510589677326593 0.0485173879125455
0.0511063685000206 0.0485601273567007
0.0511537699286923 0.0486028632363813
0.0512011720187934 0.0486455955518186
0.0512485747704426 0.0486883243032442
0.0512959781837588 0.0487310494908892
0.0513433822588609 0.048773771114985
0.0513907869958677 0.0488164891757628
0.0514381923948979 0.0488592036734538
0.0514855984560703 0.0489019146082891
0.0515330051795036 0.0489446219804998
0.0515804125653167 0.048987325790317
0.0516278206136282 0.0490300260379714
0.0516752293245569 0.0490727227236943
0.0517226386982215 0.0491154158477164
0.0517700487347408 0.0491581054102685
0.0518174594342334 0.0492007914115815
0.0518648707968179 0.0492434738518861
0.051912282822613 0.0492861527314128
0.0519596955117374 0.0493288280503924
0.0520071088643097 0.0493714998090555
0.0520545228804485 0.0494141680076325
0.0521019375602724 0.049456832646354
0.0521493529039001 0.0494994937254504
0.0521967689114501 0.0495421512451521
0.0522441855830411 0.0495848052056894
0.0522916029187915 0.0496274556072927
0.0523390209188199 0.0496701024501921
0.0523864395832449 0.049712745734618
0.0524338589121851 0.0497553854608003
0.0524812789057588 0.0497980216289693
0.0525286995640847 0.0498406542393549
0.0525761208872811 0.0498832832921872
0.0526235428754667 0.049925908787696
0.0526709655287598 0.0499685307261114
0.052718388847279 0.0500111491076632
0.0527658128311426 0.0500537639325812
0.0528132374804692 0.050096375201095
0.0528606627953771 0.0501389829134347
0.0529080887759849 0.0501815870698296
0.0529555154224109 0.0502241876705096
0.0530029427347735 0.0502667847157041
0.053050370713191 0.0503093782056427
0.053097799357782 0.0503519681405549
0.0531452286686647 0.0503945545206701
0.0531926586459574 0.0504371373462176
0.0532400892897786 0.0504797166174268
0.0532875206002466 0.0505222923345271
0.0533349525774798 0.0505648644977477
0.0533823852215964 0.0506074331073178
0.0534298185327147 0.0506499981634665
0.0534772525109532 0.050692559666423
0.05352468715643 0.0507351176164163
0.0535721224692635 0.0507776720136756
0.053619558449572 0.0508202228584296
0.0536669950974736 0.0508627701509074
0.0537144324130868 0.0509053138913379
0.0537618703965296 0.0509478540799498
0.0538093090479204 0.050990390716972
0.0538567483673774 0.0510329238026333
0.0539041883550188 0.0510754533371622
0.0539516290109628 0.0511179793207876
0.0539990703353277 0.051160501753738
0.0540465123282317 0.0512030206362419
0.0540939549897929 0.051245535968528
0.0541413983201295 0.0512880477508247
0.0541888423193598 0.0513305559833604
0.0542362869876019 0.0513730606663635
0.0542837323249739 0.0514155618000624
0.054331178331594 0.0514580593846854
0.0543786250075804 0.0515005534204607
0.0544260723530512 0.0515430439076166
0.0544735203681245 0.0515855308463811
0.0545209690529185 0.0516280142369825
0.0545684184075512 0.0516704940796488
0.0546158684321408 0.051712970374608
0.0546633191268054 0.0517554431220882
0.054710770491663 0.0517979123223173
0.0547582225268319 0.0518403779755232
0.05480567523243 0.0518828400819338
0.0548531286085754 0.0519252986417768
0.0549005826553862 0.0519677536552802
0.0549480373729805 0.0520102051226715
0.0549954927614764 0.0520526530441786
0.0550429488209919 0.0520950974200291
0.0550904055516451 0.0521375382504505
0.0551378629535539 0.0521799755356705
0.0551853210268365 0.0522224092759165
0.0552327797716109 0.0522648394714161
0.055280239187995 0.0523072661223967
0.0553276992761068 0.0523496892290855
0.0553751600360645 0.0523921087917101
0.055422621467986 0.0524345248104977
0.0554700835719893 0.0524769372856756
0.0555175463481925 0.0525193462174711
0.0555650097967134 0.0525617516061112
0.0556124739176702 0.0526041534518232
0.0556599387111807 0.052646551754834
